62.137000	/leap_motion_right	4	ffff	0.08489	0.34306	0.02676	0.72375
62.137000	/leap_motion_left	4	ffff	-0.10529	0.47813	0.03521	0.41003
62.143000	/leap_motion_right	4	ffff	0.08743	0.34875	0.02664	0.68827
62.149000	/leap_motion_left	4	ffff	-0.10684	0.48118	0.03574	0.38279
62.155000	/leap_motion_right	4	ffff	0.09018	0.35430	0.02681	0.68675
62.155000	/leap_motion_left	4	ffff	-0.10872	0.48358	0.03666	0.35181
62.167000	/leap_motion_right	4	ffff	0.09274	0.35901	0.02664	0.59643
62.167000	/leap_motion_left	4	ffff	-0.11000	0.48533	0.03695	0.24342
62.173000	/leap_motion_right	4	ffff	0.09546	0.36343	0.02622	0.56975
62.173000	/leap_motion_left	4	ffff	-0.11189	0.48738	0.03754	0.31176
62.179000	/leap_motion_right	4	ffff	0.09878	0.36749	0.02578	0.58732
62.179000	/leap_motion_left	4	ffff	-0.11406	0.49032	0.03846	0.42178
62.191000	/leap_motion_right	4	ffff	0.10160	0.37070	0.02527	0.46852
62.191000	/leap_motion_left	4	ffff	-0.11654	0.49354	0.03905	0.44609
62.197000	/leap_motion_right	4	ffff	0.10494	0.37388	0.02540	0.51634
62.203000	/leap_motion_left	4	ffff	-0.11932	0.49593	0.03974	0.41775
62.209000	/leap_motion_right	4	ffff	0.10817	0.37600	0.02567	0.42503
62.209000	/leap_motion_left	4	ffff	-0.12169	0.49812	0.04057	0.36610
62.215000	/leap_motion_right	4	ffff	0.11153	0.37770	0.02623	0.42679
62.215000	/leap_motion_left	4	ffff	-0.12418	0.50043	0.04060	0.37986
62.227000	/leap_motion_right	4	ffff	0.11454	0.37850	0.02657	0.34687
62.227000	/leap_motion_left	4	ffff	-0.12672	0.50331	0.04090	0.42622
62.239000	/leap_motion_right	4	ffff	0.11775	0.37926	0.02704	0.36949
62.239000	/leap_motion_left	4	ffff	-0.12890	0.50528	0.04116	0.32759
62.245000	/leap_motion_right	4	ffff	0.12061	0.37926	0.02732	0.31615
62.245000	/leap_motion_left	4	ffff	-0.13045	0.50663	0.04094	0.22753
62.257000	/leap_motion_right	4	ffff	0.12300	0.37783	0.02747	0.30747
62.257000	/leap_motion_left	4	ffff	-0.13180	0.50792	0.04050	0.21133
62.263000	/leap_motion_right	4	ffff	0.12548	0.37685	0.02782	0.29999
62.263000	/leap_motion_left	4	ffff	-0.13304	0.50965	0.03965	0.25505
62.275000	/leap_motion_right	4	ffff	0.12747	0.37488	0.02786	0.30833
62.275000	/leap_motion_left	4	ffff	-0.13408	0.51138	0.03878	0.24310
62.281000	/leap_motion_right	4	ffff	0.12932	0.37291	0.02781	0.29810
62.281000	/leap_motion_left	4	ffff	-0.13507	0.51333	0.03806	0.25333
62.293000	/leap_motion_right	4	ffff	0.13061	0.36985	0.02775	0.36992
62.293000	/leap_motion_left	4	ffff	-0.13590	0.51470	0.03744	0.19143
62.299000	/leap_motion_right	4	ffff	0.13154	0.36651	0.02735	0.38818
62.299000	/leap_motion_left	4	ffff	-0.13658	0.51625	0.03676	0.20211
62.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.305000	/leap_motion_right	4	ffff	0.13207	0.36262	0.02695	0.43700
62.305000	/leap_motion_left	4	ffff	-0.13690	0.51757	0.03617	0.16443
62.317000	/leap_motion_right	4	ffff	0.13257	0.35898	0.02661	0.40414
62.317000	/leap_motion_left	4	ffff	-0.13720	0.51869	0.03567	0.13771
62.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.329000	/leap_motion_right	4	ffff	0.13269	0.35453	0.02635	0.49687
62.329000	/leap_motion_left	4	ffff	-0.13729	0.51956	0.03513	0.11499
62.335000	/leap_motion_right	4	ffff	0.13217	0.34935	0.02572	0.57704
62.335000	/leap_motion_left	4	ffff	-0.13762	0.52129	0.03476	0.19787
62.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.341000	/leap_motion_right	4	ffff	0.13157	0.34422	0.02506	0.57858
62.341000	/leap_motion_left	4	ffff	-0.13772	0.52268	0.03432	0.16302
62.353000	/leap_motion_right	4	ffff	0.13047	0.33850	0.02441	0.64916
62.353000	/leap_motion_left	4	ffff	-0.13755	0.52398	0.03359	0.16651
62.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.365000	/leap_motion_right	4	ffff	0.12931	0.33287	0.02393	0.63722
62.365000	/leap_motion_left	4	ffff	-0.13745	0.52545	0.03284	0.18144
62.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.371000	/leap_motion_right	4	ffff	0.12796	0.32758	0.02323	0.60595
62.371000	/leap_motion_left	4	ffff	-0.13739	0.52730	0.03215	0.21785
62.383000	/leap_motion_right	4	ffff	0.12643	0.32209	0.02252	0.63561
62.383000	/leap_motion_left	4	ffff	-0.13712	0.52877	0.03150	0.18086
62.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.389000	/leap_motion_right	4	ffff	0.12490	0.31609	0.02208	0.68835
62.389000	/leap_motion_left	4	ffff	-0.13674	0.52972	0.03101	0.12563
62.401000	/leap_motion_right	4	ffff	0.12333	0.30986	0.02195	0.71117
62.401000	/leap_motion_left	4	ffff	-0.13617	0.52980	0.03030	0.10101
62.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.407000	/leap_motion_right	4	ffff	0.12168	0.30333	0.02225	0.73773
62.407000	/leap_motion_left	4	ffff	-0.13552	0.52977	0.02950	0.11242
62.419000	/leap_motion_right	4	ffff	0.12007	0.29714	0.02231	0.71880
62.419000	/leap_motion_left	4	ffff	-0.13471	0.52925	0.02848	0.15814
62.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.425000	/leap_motion_right	4	ffff	0.11871	0.29137	0.02258	0.65441
62.425000	/leap_motion_left	4	ffff	-0.13358	0.52803	0.02724	0.22883
62.437000	/leap_motion_right	4	ffff	0.11744	0.28578	0.02298	0.63540
62.437000	/leap_motion_left	4	ffff	-0.13267	0.52700	0.02635	0.18166
62.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.443000	/leap_motion_right	4	ffff	0.11628	0.28050	0.02337	0.59859
62.443000	/leap_motion_left	4	ffff	-0.13151	0.52532	0.02528	0.25407
62.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.455000	/leap_motion_right	4	ffff	0.11511	0.27548	0.02384	0.57617
62.455000	/leap_motion_left	4	ffff	-0.13061	0.52377	0.02437	0.22334
62.461000	/leap_motion_right	4	ffff	0.11381	0.27023	0.02441	0.59676
62.461000	/leap_motion_left	4	ffff	-0.12938	0.52140	0.02315	0.32306
62.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.473000	/leap_motion_right	4	ffff	0.11267	0.26529	0.02476	0.56433
62.473000	/leap_motion_left	4	ffff	-0.12801	0.51768	0.02201	0.45893
62.479000	/leap_motion_right	4	ffff	0.11181	0.26074	0.02536	0.51598
62.479000	/leap_motion_left	4	ffff	-0.12667	0.51254	0.02122	0.59201
62.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.491000	/leap_motion_right	4	ffff	0.11079	0.25589	0.02587	0.54938
62.491000	/leap_motion_left	4	ffff	-0.12535	0.50667	0.02032	0.67018
62.502000	/leap_motion_right	4	ffff	0.11001	0.25153	0.02654	0.49632
62.502000	/leap_motion_left	4	ffff	-0.12399	0.50077	0.01943	0.67839
62.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.508000	/leap_motion_right	4	ffff	0.10922	0.24720	0.02688	0.48884
62.508000	/leap_motion_left	4	ffff	-0.12267	0.49465	0.01843	0.70159
62.520000	/leap_motion_right	4	ffff	0.10858	0.24324	0.02719	0.44588
62.520000	/leap_motion_left	4	ffff	-0.12163	0.48814	0.01749	0.73833
62.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.526000	/leap_motion_right	4	ffff	0.10792	0.23937	0.02758	0.43578
62.526000	/leap_motion_left	4	ffff	-0.12055	0.48087	0.01630	0.82318
62.538000	/leap_motion_right	4	ffff	0.10738	0.23554	0.02810	0.43086
62.538000	/leap_motion_left	4	ffff	-0.11894	0.47124	0.01504	1.08772
62.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.544000	/leap_motion_right	4	ffff	0.10695	0.23212	0.02865	0.38885
62.544000	/leap_motion_left	4	ffff	-0.11703	0.46145	0.01362	1.12064
62.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.556000	/leap_motion_right	4	ffff	0.10643	0.22853	0.02908	0.40367
62.556000	/leap_motion_left	4	ffff	-0.11487	0.45060	0.01232	1.23079
62.562000	/leap_motion_right	4	ffff	0.10591	0.22508	0.02976	0.39151
62.562000	/leap_motion_left	4	ffff	-0.11353	0.44248	0.01128	0.91547
62.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.574000	/leap_motion_right	4	ffff	0.10545	0.22178	0.03041	0.37750
62.574000	/leap_motion_left	4	ffff	-0.11219	0.43485	0.00990	0.87349
62.574000	/leap_motion_right	4	ffff	0.10545	0.22178	0.03041	0.37750
62.574000	/leap_motion_left	4	ffff	-0.11219	0.43485	0.00990	0.87349
62.580000	/leap_motion_right	4	ffff	0.10502	0.21843	0.03115	0.38053
62.580000	/leap_motion_left	4	ffff	-0.11103	0.42718	0.00892	0.86030
62.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.586000	/leap_motion_right	4	ffff	0.10456	0.21524	0.03178	0.36554
62.586000	/leap_motion_left	4	ffff	-0.10980	0.41904	0.00775	0.92497
62.598000	/leap_motion_right	4	ffff	0.10436	0.21253	0.03249	0.31093
62.598000	/leap_motion_left	4	ffff	-0.10867	0.41151	0.00678	0.85082
62.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.610000	/leap_motion_right	4	ffff	0.10424	0.21010	0.03301	0.27412
62.610000	/leap_motion_left	4	ffff	-0.10777	0.40381	0.00586	0.86120
62.616000	/leap_motion_right	4	ffff	0.10425	0.20778	0.03359	0.26457
62.616000	/leap_motion_left	4	ffff	-0.10671	0.39554	0.00496	0.92720
62.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.622000	/leap_motion_right	4	ffff	0.10428	0.20509	0.03420	0.30640
62.622000	/leap_motion_left	4	ffff	-0.10586	0.38749	0.00432	0.90217
62.634000	/leap_motion_right	4	ffff	0.10414	0.20234	0.03468	0.30899
62.634000	/leap_motion_left	4	ffff	-0.10534	0.38011	0.00386	0.81920
62.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.646000	/leap_motion_right	4	ffff	0.10418	0.19990	0.03518	0.27304
62.646000	/leap_motion_left	4	ffff	-0.10463	0.37261	0.00327	0.82847
62.652000	/leap_motion_right	4	ffff	0.10453	0.19792	0.03573	0.23297
62.652000	/leap_motion_left	4	ffff	-0.10422	0.36570	0.00286	0.77358
62.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.664000	/leap_motion_right	4	ffff	0.10470	0.19546	0.03633	0.28026
62.664000	/leap_motion_left	4	ffff	-0.10355	0.35851	0.00210	0.80351
62.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.670000	/leap_motion_right	4	ffff	0.10497	0.19323	0.03663	0.24992
62.670000	/leap_motion_left	4	ffff	-0.10301	0.35121	0.00173	0.80721
62.682000	/leap_motion_right	4	ffff	0.10540	0.19134	0.03694	0.21903
62.682000	/leap_motion_left	4	ffff	-0.10308	0.34448	0.00178	0.74946
62.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.688000	/leap_motion_right	4	ffff	0.10582	0.18957	0.03703	0.19815
62.688000	/leap_motion_left	4	ffff	-0.10309	0.33852	0.00137	0.65000
62.700000	/leap_motion_right	4	ffff	0.10653	0.18818	0.03732	0.17888
62.700000	/leap_motion_left	4	ffff	-0.10310	0.33308	0.00079	0.61725
62.700000	/leap_motion_right	4	ffff	0.10653	0.18818	0.03732	0.17888
62.700000	/leap_motion_left	4	ffff	-0.10310	0.33308	0.00079	0.61725
62.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.706000	/leap_motion_right	4	ffff	0.10719	0.18651	0.03760	0.19942
62.706000	/leap_motion_left	4	ffff	-0.10334	0.32741	0.00054	0.62589
62.718000	/leap_motion_right	4	ffff	0.10811	0.18500	0.03781	0.19723
62.718000	/leap_motion_left	4	ffff	-0.10357	0.32197	0.00031	0.60281
62.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.724000	/leap_motion_right	4	ffff	0.10918	0.18390	0.03795	0.16984
62.724000	/leap_motion_left	4	ffff	-0.10401	0.31709	-0.00001	0.54239
62.730000	/leap_motion_right	4	ffff	0.11026	0.18292	0.03796	0.16273
62.730000	/leap_motion_left	4	ffff	-0.10434	0.31251	-0.00048	0.51262
62.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.742000	/leap_motion_right	4	ffff	0.11161	0.18199	0.03816	0.17933
62.742000	/leap_motion_left	4	ffff	-0.10459	0.30774	-0.00086	0.52063
62.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.754000	/leap_motion_right	4	ffff	0.11301	0.18126	0.03817	0.17877
62.754000	/leap_motion_left	4	ffff	-0.10508	0.30368	-0.00136	0.46635
62.760000	/leap_motion_right	4	ffff	0.11449	0.18068	0.03809	0.17344
62.760000	/leap_motion_left	4	ffff	-0.10569	0.29993	-0.00156	0.41533
62.772000	/leap_motion_right	4	ffff	0.11621	0.18031	0.03792	0.19634
62.772000	/leap_motion_left	4	ffff	-0.10629	0.29652	-0.00193	0.38589
62.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.778000	/leap_motion_right	4	ffff	0.11810	0.18037	0.03769	0.21059
62.778000	/leap_motion_left	4	ffff	-0.10702	0.29338	-0.00229	0.35930
62.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.790000	/leap_motion_right	4	ffff	0.12014	0.18070	0.03738	0.23259
62.790000	/leap_motion_left	4	ffff	-0.10761	0.29019	-0.00268	0.36263
62.802000	/leap_motion_right	4	ffff	0.12234	0.18138	0.03709	0.25701
62.802000	/leap_motion_left	4	ffff	-0.10828	0.28705	-0.00298	0.35730
62.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.808000	/leap_motion_right	4	ffff	0.12458	0.18226	0.03685	0.26642
62.808000	/leap_motion_left	4	ffff	-0.10906	0.28415	-0.00319	0.33228
62.814000	/leap_motion_right	4	ffff	0.12670	0.18335	0.03646	0.26765
62.814000	/leap_motion_left	4	ffff	-0.11001	0.28156	-0.00328	0.30664
62.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.826000	/leap_motion_right	4	ffff	0.12880	0.18467	0.03607	0.27755
62.826000	/leap_motion_left	4	ffff	-0.11096	0.27897	-0.00331	0.30454
62.832000	/leap_motion_right	4	ffff	0.13070	0.18603	0.03556	0.26432
62.832000	/leap_motion_left	4	ffff	-0.11188	0.27626	-0.00344	0.31626
62.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.844000	/leap_motion_right	4	ffff	0.13237	0.18746	0.03497	0.25083
62.844000	/leap_motion_left	4	ffff	-0.11263	0.27330	-0.00366	0.33733
62.850000	/leap_motion_right	4	ffff	0.13400	0.18922	0.03440	0.27373
62.850000	/leap_motion_left	4	ffff	-0.11344	0.27044	-0.00392	0.33127
62.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.862000	/leap_motion_right	4	ffff	0.13574	0.19148	0.03392	0.32095
62.862000	/leap_motion_left	4	ffff	-0.11455	0.26787	-0.00416	0.31163
62.868000	/leap_motion_right	4	ffff	0.13758	0.19423	0.03353	0.37139
62.868000	/leap_motion_left	4	ffff	-0.11568	0.26546	-0.00441	0.29768
62.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.879000	/leap_motion_right	4	ffff	0.13940	0.19735	0.03320	0.39774
62.879000	/leap_motion_left	4	ffff	-0.11676	0.26284	-0.00486	0.31462
62.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.891000	/leap_motion_right	4	ffff	0.14102	0.20062	0.03306	0.40331
62.891000	/leap_motion_left	4	ffff	-0.11776	0.26010	-0.00532	0.32717
62.897000	/leap_motion_right	4	ffff	0.14239	0.20403	0.03292	0.40716
62.897000	/leap_motion_left	4	ffff	-0.11891	0.25770	-0.00577	0.29800
62.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.909000	/leap_motion_right	4	ffff	0.14376	0.20780	0.03283	0.44565
62.909000	/leap_motion_left	4	ffff	-0.12018	0.25537	-0.00622	0.29920
62.915000	/leap_motion_right	4	ffff	0.14488	0.21184	0.03244	0.46425
62.915000	/leap_motion_left	4	ffff	-0.12170	0.25343	-0.00647	0.27382
62.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.921000	/leap_motion_right	4	ffff	0.14594	0.21630	0.03211	0.50944
62.921000	/leap_motion_left	4	ffff	-0.12310	0.25142	-0.00679	0.27277
62.933000	/leap_motion_right	4	ffff	0.14672	0.22077	0.03183	0.50101
62.933000	/leap_motion_left	4	ffff	-0.12429	0.24929	-0.00744	0.27854
62.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.939000	/leap_motion_right	4	ffff	0.14719	0.22511	0.03124	0.49001
62.939000	/leap_motion_left	4	ffff	-0.12547	0.24725	-0.00824	0.27676
62.951000	/leap_motion_right	4	ffff	0.14767	0.22998	0.03070	0.54591
62.951000	/leap_motion_left	4	ffff	-0.12667	0.24538	-0.00914	0.26567
62.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
62.993000	/leap_motion_right	4	ffff	0.14778	0.23459	0.03011	0.51092
62.993000	/leap_motion_left	4	ffff	-0.12790	0.24367	-0.00999	0.25022
62.999000	/leap_motion_right	4	ffff	0.14753	0.23956	0.02890	0.56495
62.999000	/leap_motion_left	4	ffff	-0.12923	0.24227	-0.01076	0.22877
62.999000	/leap_motion_right	4	ffff	0.14720	0.24448	0.02776	0.56553
62.999000	/leap_motion_left	4	ffff	-0.13046	0.24099	-0.01169	0.22405
62.999000	/leap_motion_right	4	ffff	0.14664	0.24953	0.02667	0.57347
62.999000	/leap_motion_left	4	ffff	-0.13186	0.24012	-0.01255	0.20481
62.999000	/leap_motion_right	4	ffff	0.14577	0.25433	0.02565	0.54802
62.999000	/leap_motion_left	4	ffff	-0.13328	0.23952	-0.01329	0.18790
63.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.011000	/leap_motion_right	4	ffff	0.14442	0.25889	0.02433	0.54284
63.011000	/leap_motion_left	4	ffff	-0.13471	0.23929	-0.01411	0.18343
63.017000	/leap_motion_right	4	ffff	0.14304	0.26372	0.02315	0.57255
63.017000	/leap_motion_left	4	ffff	-0.13622	0.23964	-0.01507	0.20289
63.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.023000	/leap_motion_right	4	ffff	0.14163	0.26869	0.02189	0.59304
63.023000	/leap_motion_left	4	ffff	-0.13773	0.24027	-0.01594	0.20648
63.029000	/leap_motion_right	4	ffff	0.14000	0.27344	0.02063	0.57125
63.029000	/leap_motion_left	4	ffff	-0.13917	0.24127	-0.01692	0.22203
63.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.041000	/leap_motion_right	4	ffff	0.13816	0.27762	0.01950	0.52100
63.041000	/leap_motion_left	4	ffff	-0.14059	0.24264	-0.01787	0.24269
63.053000	/leap_motion_right	4	ffff	0.13629	0.28156	0.01844	0.49613
63.053000	/leap_motion_left	4	ffff	-0.14200	0.24433	-0.01877	0.26222
63.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.059000	/leap_motion_right	4	ffff	0.13462	0.28567	0.01742	0.50104
63.059000	/leap_motion_left	4	ffff	-0.14339	0.24637	-0.01958	0.28530
63.071000	/leap_motion_right	4	ffff	0.13317	0.28992	0.01658	0.50774
63.071000	/leap_motion_left	4	ffff	-0.14506	0.24920	-0.02028	0.37431
63.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.077000	/leap_motion_right	4	ffff	0.13168	0.29431	0.01572	0.52491
63.077000	/leap_motion_left	4	ffff	-0.14696	0.25277	-0.02099	0.45682
63.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.089000	/leap_motion_right	4	ffff	0.13011	0.29842	0.01480	0.49819
63.089000	/leap_motion_left	4	ffff	-0.14862	0.25637	-0.02163	0.44463
63.095000	/leap_motion_right	4	ffff	0.12853	0.30198	0.01386	0.43928
63.095000	/leap_motion_left	4	ffff	-0.15027	0.26028	-0.02219	0.46934
63.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.107000	/leap_motion_right	4	ffff	0.12717	0.30570	0.01301	0.45194
63.107000	/leap_motion_left	4	ffff	-0.15187	0.26451	-0.02270	0.50780
63.113000	/leap_motion_right	4	ffff	0.12574	0.30925	0.01200	0.43573
63.113000	/leap_motion_left	4	ffff	-0.15357	0.26926	-0.02306	0.55773
63.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.125000	/leap_motion_right	4	ffff	0.12454	0.31277	0.01127	0.42245
63.125000	/leap_motion_left	4	ffff	-0.15551	0.27467	-0.02335	0.63983
63.131000	/leap_motion_right	4	ffff	0.12331	0.31632	0.01006	0.43165
63.131000	/leap_motion_left	4	ffff	-0.15720	0.28014	-0.02354	0.62834
63.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.143000	/leap_motion_right	4	ffff	0.12203	0.31939	0.00886	0.38651
63.143000	/leap_motion_left	4	ffff	-0.15884	0.28590	-0.02373	0.65397
63.149000	/leap_motion_right	4	ffff	0.12074	0.32190	0.00769	0.34574
63.149000	/leap_motion_left	4	ffff	-0.16004	0.29141	-0.02389	0.63947
63.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.161000	/leap_motion_right	4	ffff	0.11983	0.32445	0.00686	0.31059
63.161000	/leap_motion_left	4	ffff	-0.16135	0.29726	-0.02390	0.65770
63.167000	/leap_motion_right	4	ffff	0.11916	0.32717	0.00614	0.31810
63.167000	/leap_motion_left	4	ffff	-0.16234	0.30289	-0.02372	0.62798
63.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.179000	/leap_motion_right	4	ffff	0.11872	0.32969	0.00559	0.29174
63.179000	/leap_motion_left	4	ffff	-0.16329	0.30859	-0.02366	0.64425
63.185000	/leap_motion_right	4	ffff	0.11862	0.33240	0.00498	0.30946
63.185000	/leap_motion_left	4	ffff	-0.16425	0.31452	-0.02331	0.66951
63.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.191000	/leap_motion_right	4	ffff	0.11886	0.33523	0.00454	0.31775
63.191000	/leap_motion_left	4	ffff	-0.16504	0.32047	-0.02297	0.66366
63.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.203000	/leap_motion_right	4	ffff	0.11930	0.33776	0.00431	0.28406
63.203000	/leap_motion_left	4	ffff	-0.16569	0.32620	-0.02267	0.63729
63.209000	/leap_motion_right	4	ffff	0.11988	0.33968	0.00434	0.22167
63.215000	/leap_motion_left	4	ffff	-0.16643	0.33228	-0.02228	0.67856
63.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.221000	/leap_motion_right	4	ffff	0.12060	0.34164	0.00430	0.23142
63.221000	/leap_motion_left	4	ffff	-0.16710	0.33850	-0.02182	0.69702
63.233000	/leap_motion_right	4	ffff	0.12148	0.34364	0.00415	0.24113
63.233000	/leap_motion_left	4	ffff	-0.16758	0.34471	-0.02146	0.68517
63.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.239000	/leap_motion_right	4	ffff	0.12216	0.34490	0.00376	0.16468
63.239000	/leap_motion_left	4	ffff	-0.16795	0.35045	-0.02091	0.64225
63.250000	/leap_motion_right	4	ffff	0.12295	0.34599	0.00348	0.15071
63.250000	/leap_motion_left	4	ffff	-0.16833	0.35648	-0.02029	0.66744
63.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.262000	/leap_motion_right	4	ffff	0.12380	0.34692	0.00323	0.14212
63.262000	/leap_motion_left	4	ffff	-0.16864	0.36236	-0.01959	0.65369
63.268000	/leap_motion_right	4	ffff	0.12480	0.34804	0.00304	0.16938
63.268000	/leap_motion_left	4	ffff	-0.16873	0.36752	-0.01870	0.58570
63.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.274000	/leap_motion_right	4	ffff	0.12575	0.34882	0.00290	0.13597
63.274000	/leap_motion_left	4	ffff	-0.16879	0.37253	-0.01774	0.56285
63.286000	/leap_motion_right	4	ffff	0.12675	0.34927	0.00279	0.12281
63.286000	/leap_motion_left	4	ffff	-0.16844	0.37713	-0.01704	0.51812
63.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.292000	/leap_motion_right	4	ffff	0.12781	0.34951	0.00282	0.12023
63.292000	/leap_motion_left	4	ffff	-0.16814	0.38169	-0.01624	0.51330
63.304000	/leap_motion_right	4	ffff	0.12886	0.34935	0.00276	0.11803
63.304000	/leap_motion_left	4	ffff	-0.16800	0.38608	-0.01529	0.49668
63.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.310000	/leap_motion_right	4	ffff	0.13012	0.34944	0.00285	0.13987
63.310000	/leap_motion_left	4	ffff	-0.16785	0.39078	-0.01419	0.53594
63.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.322000	/leap_motion_right	4	ffff	0.13134	0.34910	0.00287	0.14072
63.322000	/leap_motion_left	4	ffff	-0.16735	0.39481	-0.01310	0.46634
63.328000	/leap_motion_right	4	ffff	0.13250	0.34852	0.00296	0.14198
63.328000	/leap_motion_left	4	ffff	-0.16726	0.39930	-0.01190	0.50586
63.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.340000	/leap_motion_right	4	ffff	0.13374	0.34797	0.00309	0.15236
63.340000	/leap_motion_left	4	ffff	-0.16661	0.40284	-0.01080	0.42360
63.346000	/leap_motion_right	4	ffff	0.13484	0.34698	0.00328	0.16497
63.346000	/leap_motion_left	4	ffff	-0.16609	0.40625	-0.00972	0.39826
63.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.358000	/leap_motion_right	4	ffff	0.13585	0.34609	0.00339	0.15080
63.358000	/leap_motion_left	4	ffff	-0.16555	0.40965	-0.00870	0.39937
63.370000	/leap_motion_right	4	ffff	0.13661	0.34478	0.00353	0.16666
63.370000	/leap_motion_left	4	ffff	-0.16492	0.41271	-0.00769	0.36155
63.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.376000	/leap_motion_right	4	ffff	0.13737	0.34344	0.00363	0.17249
63.376000	/leap_motion_left	4	ffff	-0.16422	0.41529	-0.00662	0.32144
63.388000	/leap_motion_right	4	ffff	0.13810	0.34203	0.00392	0.17644
63.388000	/leap_motion_left	4	ffff	-0.16350	0.41783	-0.00574	0.30377
63.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.394000	/leap_motion_right	4	ffff	0.13860	0.34022	0.00420	0.21088
63.394000	/leap_motion_left	4	ffff	-0.16257	0.41977	-0.00493	0.25593
63.400000	/leap_motion_right	4	ffff	0.13891	0.33850	0.00436	0.19388
63.400000	/leap_motion_left	4	ffff	-0.16197	0.42159	-0.00379	0.24522
63.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.412000	/leap_motion_right	4	ffff	0.13915	0.33651	0.00450	0.22141
63.412000	/leap_motion_left	4	ffff	-0.16135	0.42376	-0.00285	0.27063
63.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
63.418000	/leap_motion_right	4	ffff	0.13938	0.33452	0.00488	0.22606
63.418000	/leap_motion_left	4	ffff	-0.16029	0.42511	-0.00201	0.21178
