1.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
