7.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
