157.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
164.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
