47.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
51.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
52.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
53.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
54.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
55.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
