18.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.492000	/new_scene	1	i	0
20.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.647000	/abs_pen_xy	2	ff	878.00000	474.00000
21.680000	/abs_pen_xy	2	ff	876.00000	474.00000
21.702000	/abs_pen_xy	2	ff	874.00000	473.00000
21.713000	/abs_pen_xy	2	ff	867.00000	472.00000
21.735000	/abs_pen_xy	2	ff	859.00000	471.00000
21.746000	/abs_pen_xy	2	ff	839.00000	470.00000
21.768000	/abs_pen_xy	2	ff	803.00000	472.00000
21.790000	/abs_pen_xy	2	ff	782.00000	476.00000
21.801000	/abs_pen_xy	2	ff	750.00000	483.00000
21.812000	/abs_pen_xy	2	ff	710.00000	499.00000
21.834000	/abs_pen_xy	2	ff	700.00000	506.00000
21.846000	/abs_pen_xy	2	ff	688.00000	516.00000
21.868000	/abs_pen_xy	2	ff	678.00000	528.00000
21.879000	/abs_pen_xy	2	ff	675.00000	536.00000
21.901000	/abs_pen_xy	2	ff	672.00000	554.00000
21.923000	/abs_pen_xy	2	ff	674.00000	578.00000
21.934000	/abs_pen_xy	2	ff	685.00000	603.00000
21.945000	/abs_pen_xy	2	ff	692.00000	616.00000
21.967000	/abs_pen_xy	2	ff	705.00000	635.00000
21.978000	/abs_pen_xy	2	ff	711.00000	641.00000
22.000000	/abs_pen_xy	2	ff	734.00000	653.00000
22.022000	/abs_pen_xy	2	ff	780.00000	665.00000
22.033000	/abs_pen_xy	2	ff	805.00000	666.00000
22.055000	/abs_pen_xy	2	ff	873.00000	666.00000
22.065000	/abs_pen_xy	2	ff	953.00000	651.00000
22.087000	/abs_pen_xy	2	ff	992.00000	638.00000
22.098000	/abs_pen_xy	2	ff	1060.00000	604.00000
22.120000	/abs_pen_xy	2	ff	1084.00000	588.00000
22.131000	/abs_pen_xy	2	ff	1120.00000	557.00000
22.153000	/abs_pen_xy	2	ff	1151.00000	506.00000
22.164000	/abs_pen_xy	2	ff	1161.00000	475.00000
22.187000	/abs_pen_xy	2	ff	1166.00000	449.00000
22.198000	/abs_pen_xy	2	ff	1166.00000	416.00000
22.236000	/abs_pen_xy	2	ff	1163.00000	394.00000
22.236000	/abs_pen_xy	2	ff	1157.00000	385.00000
22.254000	/abs_pen_xy	2	ff	1141.00000	370.00000
22.268000	/abs_pen_xy	2	ff	1097.00000	356.00000
22.279000	/abs_pen_xy	2	ff	1044.00000	353.00000
22.303000	/abs_pen_xy	2	ff	1012.00000	361.00000
22.314000	/abs_pen_xy	2	ff	954.00000	383.00000
22.332000	/abs_pen_xy	2	ff	927.00000	399.00000
22.347000	/abs_pen_xy	2	ff	868.00000	445.00000
22.361000	/abs_pen_xy	2	ff	845.00000	465.00000
22.385000	/abs_pen_xy	2	ff	801.00000	507.00000
22.397000	/abs_pen_xy	2	ff	763.00000	543.00000
22.422000	/abs_pen_xy	2	ff	720.00000	570.00000
22.434000	/abs_pen_xy	2	ff	703.00000	577.00000
22.449000	/abs_pen_xy	2	ff	671.00000	583.00000
22.463000	/abs_pen_xy	2	ff	643.00000	579.00000
22.487000	/abs_pen_xy	2	ff	630.00000	572.00000
22.514000	/abs_pen_xy	2	ff	596.00000	537.00000
22.514000	/abs_pen_xy	2	ff	579.00000	511.00000
22.541000	/abs_pen_xy	2	ff	564.00000	456.00000
22.552000	/abs_pen_xy	2	ff	564.00000	394.00000
22.564000	/abs_pen_xy	2	ff	586.00000	328.00000
22.585000	/abs_pen_xy	2	ff	609.00000	290.00000
22.596000	/abs_pen_xy	2	ff	649.00000	249.00000
22.618000	/abs_pen_xy	2	ff	679.00000	227.00000
22.640000	/abs_pen_xy	2	ff	754.00000	194.00000
22.651000	/abs_pen_xy	2	ff	813.00000	189.00000
22.673000	/abs_pen_xy	2	ff	840.00000	195.00000
22.684000	/abs_pen_xy	2	ff	881.00000	215.00000
22.706000	/abs_pen_xy	2	ff	924.00000	252.00000
22.717000	/abs_pen_xy	2	ff	949.00000	283.00000
22.739000	/abs_pen_xy	2	ff	995.00000	341.00000
22.750000	/abs_pen_xy	2	ff	1036.00000	379.00000
22.772000	/abs_pen_xy	2	ff	1061.00000	397.00000
22.783000	/abs_pen_xy	2	ff	1129.00000	429.00000
22.794000	/abs_pen_xy	2	ff	1205.00000	442.00000
22.816000	/abs_pen_xy	2	ff	1249.00000	442.00000
22.837000	/abs_pen_xy	2	ff	1327.00000	425.00000
22.848000	/abs_pen_xy	2	ff	1381.00000	400.00000
22.870000	/abs_pen_xy	2	ff	1400.00000	389.00000
22.881000	/abs_pen_xy	2	ff	1433.00000	342.00000
22.903000	/abs_pen_xy	2	ff	1441.00000	292.00000
22.914000	/abs_pen_xy	2	ff	1439.00000	264.00000
22.936000	/abs_pen_xy	2	ff	1402.00000	210.00000
22.947000	/abs_pen_xy	2	ff	1331.00000	161.00000
22.969000	/abs_pen_xy	2	ff	1278.00000	137.00000
22.980000	/abs_pen_xy	2	ff	1171.00000	111.00000
23.002000	/abs_pen_xy	2	ff	1117.00000	109.00000
23.013000	/abs_pen_xy	2	ff	994.00000	131.00000
23.034000	/abs_pen_xy	2	ff	887.00000	193.00000
23.045000	/abs_pen_xy	2	ff	832.00000	237.00000
23.068000	/abs_pen_xy	2	ff	727.00000	355.00000
23.079000	/abs_pen_xy	2	ff	664.00000	470.00000
23.103000	/abs_pen_xy	2	ff	646.00000	527.00000
23.114000	/abs_pen_xy	2	ff	636.00000	624.00000
23.136000	/abs_pen_xy	2	ff	646.00000	716.00000
23.147000	/abs_pen_xy	2	ff	656.00000	743.00000
23.171000	/abs_pen_xy	2	ff	675.00000	784.00000
23.182000	/abs_pen_xy	2	ff	683.00000	798.00000
23.204000	/abs_pen_xy	2	ff	685.00000	800.00000
23.249000	/abs_pen_xy	2	ff	684.00000	782.00000
23.260000	/abs_pen_xy	2	ff	682.00000	774.00000
23.282000	/abs_pen_xy	2	ff	684.00000	752.00000
23.295000	/abs_pen_xy	2	ff	691.00000	739.00000
23.317000	/abs_pen_xy	2	ff	737.00000	690.00000
23.328000	/abs_pen_xy	2	ff	830.00000	640.00000
23.350000	/abs_pen_xy	2	ff	887.00000	624.00000
23.363000	/abs_pen_xy	2	ff	987.00000	611.00000
23.385000	/abs_pen_xy	2	ff	1087.00000	597.00000
23.396000	/abs_pen_xy	2	ff	1137.00000	590.00000
23.417000	/abs_pen_xy	2	ff	1225.00000	561.00000
23.428000	/abs_pen_xy	2	ff	1297.00000	519.00000
23.450000	/abs_pen_xy	2	ff	1318.00000	498.00000
23.461000	/abs_pen_xy	2	ff	1339.00000	472.00000
23.483000	/abs_pen_xy	2	ff	1341.00000	453.00000
23.495000	/abs_pen_xy	2	ff	1338.00000	444.00000
23.518000	/abs_pen_xy	2	ff	1295.00000	427.00000
23.529000	/abs_pen_xy	2	ff	1137.00000	429.00000
23.551000	/abs_pen_xy	2	ff	1054.00000	446.00000
23.562000	/abs_pen_xy	2	ff	890.00000	483.00000
23.585000	/abs_pen_xy	2	ff	783.00000	522.00000
23.596000	/abs_pen_xy	2	ff	752.00000	537.00000
23.618000	/abs_pen_xy	2	ff	729.00000	556.00000
23.629000	/abs_pen_xy	2	ff	721.00000	585.00000
23.651000	/abs_pen_xy	2	ff	724.00000	605.00000
23.662000	/abs_pen_xy	2	ff	763.00000	649.00000
23.684000	/abs_pen_xy	2	ff	883.00000	696.00000
23.695000	/abs_pen_xy	2	ff	949.00000	705.00000
23.718000	/abs_pen_xy	2	ff	1071.00000	689.00000
23.729000	/abs_pen_xy	2	ff	1124.00000	665.00000
23.751000	/abs_pen_xy	2	ff	1191.00000	607.00000
23.762000	/abs_pen_xy	2	ff	1241.00000	527.00000
23.785000	/abs_pen_xy	2	ff	1247.00000	500.00000
23.806000	/abs_pen_xy	2	ff	1241.00000	456.00000
23.817000	/abs_pen_xy	2	ff	1206.00000	415.00000
23.829000	/abs_pen_xy	2	ff	1158.00000	387.00000
23.851000	/abs_pen_xy	2	ff	1018.00000	347.00000
23.863000	/abs_pen_xy	2	ff	876.00000	338.00000
23.885000	/abs_pen_xy	2	ff	765.00000	355.00000
23.896000	/abs_pen_xy	2	ff	727.00000	368.00000
23.918000	/abs_pen_xy	2	ff	688.00000	394.00000
23.929000	/abs_pen_xy	2	ff	672.00000	416.00000
23.951000	/abs_pen_xy	2	ff	662.00000	464.00000
23.962000	/abs_pen_xy	2	ff	686.00000	521.00000
23.984000	/abs_pen_xy	2	ff	714.00000	548.00000
23.995000	/abs_pen_xy	2	ff	837.00000	611.00000
24.017000	/abs_pen_xy	2	ff	985.00000	634.00000
24.029000	/abs_pen_xy	2	ff	1050.00000	634.00000
24.051000	/abs_pen_xy	2	ff	1161.00000	605.00000
24.062000	/abs_pen_xy	2	ff	1226.00000	564.00000
24.085000	/abs_pen_xy	2	ff	1250.00000	536.00000
24.096000	/abs_pen_xy	2	ff	1282.00000	475.00000
24.117000	/abs_pen_xy	2	ff	1279.00000	399.00000
24.129000	/abs_pen_xy	2	ff	1257.00000	362.00000
24.151000	/abs_pen_xy	2	ff	1165.00000	278.00000
24.162000	/abs_pen_xy	2	ff	991.00000	179.00000
24.184000	/abs_pen_xy	2	ff	893.00000	138.00000
24.195000	/abs_pen_xy	2	ff	704.00000	84.00000
24.216000	/abs_pen_xy	2	ff	532.00000	66.00000
24.227000	/abs_pen_xy	2	ff	451.00000	66.00000
24.249000	/abs_pen_xy	2	ff	299.00000	93.00000
24.260000	/abs_pen_xy	2	ff	175.00000	145.00000
24.282000	/abs_pen_xy	2	ff	129.00000	175.00000
24.304000	/abs_pen_xy	2	ff	78.00000	220.00000
24.315000	/abs_pen_xy	2	ff	43.00000	278.00000
24.337000	/abs_pen_xy	2	ff	35.00000	303.00000
24.348000	/abs_pen_xy	2	ff	27.00000	368.00000
24.371000	/abs_pen_xy	2	ff	27.00000	430.00000
24.382000	/abs_pen_xy	2	ff	35.00000	471.00000
24.394000	/abs_pen_xy	2	ff	65.00000	541.00000
24.416000	/abs_pen_xy	2	ff	85.00000	573.00000
24.429000	/abs_pen_xy	2	ff	131.00000	624.00000
24.451000	/abs_pen_xy	2	ff	190.00000	670.00000
24.462000	/abs_pen_xy	2	ff	270.00000	716.00000
24.484000	/abs_pen_xy	2	ff	319.00000	736.00000
24.495000	/abs_pen_xy	2	ff	445.00000	762.00000
24.516000	/abs_pen_xy	2	ff	618.00000	782.00000
24.527000	/abs_pen_xy	2	ff	701.00000	782.00000
24.549000	/abs_pen_xy	2	ff	907.00000	774.00000
24.560000	/abs_pen_xy	2	ff	1141.00000	749.00000
24.583000	/abs_pen_xy	2	ff	1264.00000	733.00000
24.617000	/abs_pen_xy	2	ff	1490.00000	707.00000
24.628000	/abs_pen_xy	2	ff	1824.00000	680.00000
24.650000	/abs_pen_xy	2	ff	1919.00000	669.00000
24.683000	/abs_pen_xy	2	ff	1919.00000	667.00000
24.707000	/abs_pen_xy	2	ff	1919.00000	681.00000
24.718000	/abs_pen_xy	2	ff	1919.00000	701.00000
24.729000	/abs_pen_xy	2	ff	1919.00000	709.00000
24.751000	/abs_pen_xy	2	ff	1919.00000	721.00000
24.762000	/abs_pen_xy	2	ff	1919.00000	726.00000
24.795000	/abs_pen_xy	2	ff	1919.00000	728.00000
24.861000	/abs_pen_xy	2	ff	1915.00000	728.00000
24.883000	/abs_pen_xy	2	ff	1888.00000	728.00000
24.895000	/abs_pen_xy	2	ff	1805.00000	715.00000
24.917000	/abs_pen_xy	2	ff	1725.00000	695.00000
24.928000	/abs_pen_xy	2	ff	1553.00000	658.00000
24.950000	/abs_pen_xy	2	ff	1358.00000	619.00000
24.961000	/abs_pen_xy	2	ff	1248.00000	599.00000
24.983000	/abs_pen_xy	2	ff	1021.00000	555.00000
24.994000	/abs_pen_xy	2	ff	786.00000	511.00000
25.016000	/abs_pen_xy	2	ff	662.00000	488.00000
25.027000	/abs_pen_xy	2	ff	431.00000	456.00000
25.049000	/abs_pen_xy	2	ff	235.00000	443.00000
25.060000	/abs_pen_xy	2	ff	156.00000	436.00000
25.082000	/abs_pen_xy	2	ff	25.00000	428.00000
25.093000	/abs_pen_xy	2	ff	0.00000	421.00000
25.115000	/abs_pen_xy	2	ff	0.00000	419.00000
25.140000	/abs_pen_xy	2	ff	0.00000	416.00000
25.183000	/abs_pen_xy	2	ff	22.00000	399.00000
25.194000	/abs_pen_xy	2	ff	193.00000	305.00000
25.216000	/abs_pen_xy	2	ff	302.00000	256.00000
25.227000	/abs_pen_xy	2	ff	563.00000	147.00000
25.249000	/abs_pen_xy	2	ff	696.00000	97.00000
25.260000	/abs_pen_xy	2	ff	953.00000	0.00000
25.283000	/abs_pen_xy	2	ff	1197.00000	0.00000
25.317000	/abs_pen_xy	2	ff	1317.00000	0.00000
