7.552000	/abs_pen_xy	2	ff	1362.00000	384.00000
7.564000	/abs_pen_xy	2	ff	1346.00000	365.00000
7.582000	/abs_pen_xy	2	ff	1301.00000	316.00000
7.600000	/abs_pen_xy	2	ff	1273.00000	291.00000
7.618000	/abs_pen_xy	2	ff	1207.00000	242.00000
7.630000	/abs_pen_xy	2	ff	1125.00000	204.00000
7.647000	/abs_pen_xy	2	ff	1092.00000	192.00000
7.665000	/abs_pen_xy	2	ff	1011.00000	169.00000
7.683000	/abs_pen_xy	2	ff	924.00000	157.00000
7.695000	/abs_pen_xy	2	ff	878.00000	155.00000
7.713000	/abs_pen_xy	2	ff	788.00000	155.00000
7.731000	/abs_pen_xy	2	ff	733.00000	160.00000
7.749000	/abs_pen_xy	2	ff	637.00000	177.00000
7.767000	/abs_pen_xy	2	ff	541.00000	202.00000
7.779000	/abs_pen_xy	2	ff	497.00000	215.00000
7.797000	/abs_pen_xy	2	ff	420.00000	243.00000
7.815000	/abs_pen_xy	2	ff	365.00000	269.00000
7.833000	/abs_pen_xy	2	ff	349.00000	278.00000
7.845000	/abs_pen_xy	2	ff	328.00000	298.00000
7.863000	/abs_pen_xy	2	ff	308.00000	330.00000
7.881000	/abs_pen_xy	2	ff	300.00000	354.00000
7.899000	/abs_pen_xy	2	ff	292.00000	411.00000
7.917000	/abs_pen_xy	2	ff	292.00000	477.00000
7.929000	/abs_pen_xy	2	ff	293.00000	515.00000
7.947000	/abs_pen_xy	2	ff	307.00000	595.00000
7.965000	/abs_pen_xy	2	ff	325.00000	672.00000
7.983000	/abs_pen_xy	2	ff	336.00000	710.00000
8.000000	/abs_pen_xy	2	ff	361.00000	765.00000
8.012000	/abs_pen_xy	2	ff	386.00000	798.00000
8.030000	/abs_pen_xy	2	ff	402.00000	814.00000
8.048000	/abs_pen_xy	2	ff	458.00000	850.00000
8.066000	/abs_pen_xy	2	ff	552.00000	884.00000
8.084000	/abs_pen_xy	2	ff	608.00000	894.00000
8.102000	/abs_pen_xy	2	ff	732.00000	911.00000
8.114000	/abs_pen_xy	2	ff	854.00000	915.00000
8.132000	/abs_pen_xy	2	ff	906.00000	915.00000
8.150000	/abs_pen_xy	2	ff	999.00000	912.00000
8.162000	/abs_pen_xy	2	ff	1035.00000	907.00000
8.180000	/abs_pen_xy	2	ff	1111.00000	885.00000
8.198000	/abs_pen_xy	2	ff	1180.00000	851.00000
8.217000	/abs_pen_xy	2	ff	1207.00000	832.00000
8.229000	/abs_pen_xy	2	ff	1261.00000	795.00000
8.247000	/abs_pen_xy	2	ff	1311.00000	747.00000
8.265000	/abs_pen_xy	2	ff	1332.00000	724.00000
8.283000	/abs_pen_xy	2	ff	1368.00000	683.00000
8.301000	/abs_pen_xy	2	ff	1402.00000	636.00000
8.313000	/abs_pen_xy	2	ff	1416.00000	615.00000
8.331000	/abs_pen_xy	2	ff	1436.00000	569.00000
8.349000	/abs_pen_xy	2	ff	1452.00000	512.00000
8.367000	/abs_pen_xy	2	ff	1456.00000	493.00000
8.378000	/abs_pen_xy	2	ff	1465.00000	464.00000
8.396000	/abs_pen_xy	2	ff	1467.00000	441.00000
8.414000	/abs_pen_xy	2	ff	1467.00000	431.00000
8.432000	/abs_pen_xy	2	ff	1463.00000	414.00000
8.450000	/abs_pen_xy	2	ff	1443.00000	389.00000
8.462000	/abs_pen_xy	2	ff	1424.00000	366.00000
8.480000	/abs_pen_xy	2	ff	1377.00000	323.00000
8.498000	/abs_pen_xy	2	ff	1310.00000	279.00000
8.516000	/abs_pen_xy	2	ff	1275.00000	261.00000
8.528000	/abs_pen_xy	2	ff	1203.00000	232.00000
8.546000	/abs_pen_xy	2	ff	1133.00000	213.00000
8.564000	/abs_pen_xy	2	ff	1093.00000	204.00000
8.582000	/abs_pen_xy	2	ff	1011.00000	191.00000
8.600000	/abs_pen_xy	2	ff	928.00000	184.00000
8.618000	/abs_pen_xy	2	ff	889.00000	182.00000
8.630000	/abs_pen_xy	2	ff	812.00000	185.00000
8.648000	/abs_pen_xy	2	ff	738.00000	201.00000
8.666000	/abs_pen_xy	2	ff	702.00000	215.00000
8.684000	/abs_pen_xy	2	ff	624.00000	244.00000
8.696000	/abs_pen_xy	2	ff	559.00000	274.00000
8.714000	/abs_pen_xy	2	ff	533.00000	287.00000
8.732000	/abs_pen_xy	2	ff	504.00000	302.00000
8.749000	/abs_pen_xy	2	ff	494.00000	310.00000
8.761000	/abs_pen_xy	2	ff	472.00000	338.00000
8.779000	/abs_pen_xy	2	ff	453.00000	377.00000
8.797000	/abs_pen_xy	2	ff	445.00000	406.00000
8.815000	/abs_pen_xy	2	ff	438.00000	482.00000
8.833000	/abs_pen_xy	2	ff	443.00000	577.00000
8.845000	/abs_pen_xy	2	ff	456.00000	626.00000
8.863000	/abs_pen_xy	2	ff	479.00000	715.00000
8.881000	/abs_pen_xy	2	ff	502.00000	786.00000
8.899000	/abs_pen_xy	2	ff	515.00000	812.00000
8.917000	/abs_pen_xy	2	ff	540.00000	850.00000
8.929000	/abs_pen_xy	2	ff	572.00000	882.00000
8.947000	/abs_pen_xy	2	ff	602.00000	904.00000
8.965000	/abs_pen_xy	2	ff	683.00000	939.00000
8.983000	/abs_pen_xy	2	ff	790.00000	963.00000
8.995000	/abs_pen_xy	2	ff	842.00000	967.00000
9.013000	/abs_pen_xy	2	ff	964.00000	969.00000
9.031000	/abs_pen_xy	2	ff	1094.00000	952.00000
9.049000	/abs_pen_xy	2	ff	1158.00000	937.00000
9.067000	/abs_pen_xy	2	ff	1287.00000	906.00000
9.079000	/abs_pen_xy	2	ff	1352.00000	887.00000
9.097000	/abs_pen_xy	2	ff	1457.00000	859.00000
9.115000	/abs_pen_xy	2	ff	1554.00000	816.00000
9.132000	/abs_pen_xy	2	ff	1587.00000	792.00000
9.144000	/abs_pen_xy	2	ff	1656.00000	711.00000
9.162000	/abs_pen_xy	2	ff	1697.00000	622.00000
9.180000	/abs_pen_xy	2	ff	1710.00000	568.00000
9.198000	/abs_pen_xy	2	ff	1736.00000	468.00000
9.216000	/abs_pen_xy	2	ff	1752.00000	383.00000
9.228000	/abs_pen_xy	2	ff	1760.00000	361.00000
9.246000	/abs_pen_xy	2	ff	1771.00000	322.00000
9.264000	/abs_pen_xy	2	ff	1776.00000	298.00000
9.282000	/abs_pen_xy	2	ff	1777.00000	285.00000
9.300000	/abs_pen_xy	2	ff	1777.00000	267.00000
9.312000	/abs_pen_xy	2	ff	1768.00000	241.00000
9.330000	/abs_pen_xy	2	ff	1761.00000	227.00000
9.348000	/abs_pen_xy	2	ff	1736.00000	205.00000
9.366000	/abs_pen_xy	2	ff	1684.00000	179.00000
9.384000	/abs_pen_xy	2	ff	1651.00000	168.00000
9.396000	/abs_pen_xy	2	ff	1574.00000	154.00000
9.414000	/abs_pen_xy	2	ff	1477.00000	145.00000
9.432000	/abs_pen_xy	2	ff	1429.00000	135.00000
9.450000	/abs_pen_xy	2	ff	1346.00000	126.00000
9.462000	/abs_pen_xy	2	ff	1287.00000	121.00000
9.480000	/abs_pen_xy	2	ff	1265.00000	121.00000
9.498000	/abs_pen_xy	2	ff	1234.00000	121.00000
9.515000	/abs_pen_xy	2	ff	1214.00000	121.00000
9.527000	/abs_pen_xy	2	ff	1206.00000	122.00000
9.545000	/abs_pen_xy	2	ff	1199.00000	124.00000
9.563000	/abs_pen_xy	2	ff	1196.00000	124.00000
9.581000	/abs_pen_xy	2	ff	1194.00000	126.00000
9.599000	/abs_pen_xy	2	ff	1190.00000	127.00000
9.617000	/abs_pen_xy	2	ff	1187.00000	128.00000
9.647000	/abs_pen_xy	2	ff	1183.00000	129.00000
9.695000	/abs_pen_xy	2	ff	1181.00000	129.00000
9.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.081000	/new_scene	1	i	1
11.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.713000	/abs_pen_xy	2	ff	785.00000	210.00000
12.731000	/abs_pen_xy	2	ff	787.00000	217.00000
12.749000	/abs_pen_xy	2	ff	793.00000	244.00000
12.761000	/abs_pen_xy	2	ff	805.00000	312.00000
12.779000	/abs_pen_xy	2	ff	810.00000	351.00000
12.797000	/abs_pen_xy	2	ff	821.00000	443.00000
12.815000	/abs_pen_xy	2	ff	833.00000	538.00000
12.833000	/abs_pen_xy	2	ff	837.00000	590.00000
12.845000	/abs_pen_xy	2	ff	840.00000	686.00000
12.863000	/abs_pen_xy	2	ff	842.00000	754.00000
12.881000	/abs_pen_xy	2	ff	842.00000	784.00000
12.899000	/abs_pen_xy	2	ff	842.00000	822.00000
12.910000	/abs_pen_xy	2	ff	843.00000	839.00000
12.928000	/abs_pen_xy	2	ff	843.00000	842.00000
12.946000	/abs_pen_xy	2	ff	843.00000	846.00000
13.048000	/abs_pen_xy	2	ff	844.00000	842.00000
13.066000	/abs_pen_xy	2	ff	844.00000	836.00000
13.078000	/abs_pen_xy	2	ff	844.00000	828.00000
13.096000	/abs_pen_xy	2	ff	844.00000	817.00000
13.114000	/abs_pen_xy	2	ff	844.00000	804.00000
13.132000	/abs_pen_xy	2	ff	844.00000	773.00000
13.144000	/abs_pen_xy	2	ff	843.00000	719.00000
13.162000	/abs_pen_xy	2	ff	843.00000	679.00000
13.180000	/abs_pen_xy	2	ff	841.00000	605.00000
13.198000	/abs_pen_xy	2	ff	839.00000	539.00000
13.210000	/abs_pen_xy	2	ff	839.00000	512.00000
13.228000	/abs_pen_xy	2	ff	839.00000	458.00000
13.246000	/abs_pen_xy	2	ff	839.00000	384.00000
13.264000	/abs_pen_xy	2	ff	839.00000	352.00000
13.282000	/abs_pen_xy	2	ff	839.00000	294.00000
13.293000	/abs_pen_xy	2	ff	838.00000	265.00000
13.311000	/abs_pen_xy	2	ff	838.00000	253.00000
13.329000	/abs_pen_xy	2	ff	836.00000	232.00000
13.347000	/abs_pen_xy	2	ff	834.00000	215.00000
13.365000	/abs_pen_xy	2	ff	833.00000	207.00000
13.377000	/abs_pen_xy	2	ff	831.00000	192.00000
13.395000	/abs_pen_xy	2	ff	831.00000	182.00000
13.412000	/abs_pen_xy	2	ff	831.00000	179.00000
13.430000	/abs_pen_xy	2	ff	831.00000	175.00000
13.448000	/abs_pen_xy	2	ff	831.00000	173.00000
13.460000	/abs_pen_xy	2	ff	831.00000	170.00000
13.496000	/abs_pen_xy	2	ff	831.00000	168.00000
13.663000	/abs_pen_xy	2	ff	831.00000	171.00000
13.681000	/abs_pen_xy	2	ff	831.00000	184.00000
13.693000	/abs_pen_xy	2	ff	831.00000	194.00000
13.710000	/abs_pen_xy	2	ff	833.00000	225.00000
13.728000	/abs_pen_xy	2	ff	848.00000	322.00000
13.746000	/abs_pen_xy	2	ff	856.00000	375.00000
13.764000	/abs_pen_xy	2	ff	874.00000	495.00000
13.776000	/abs_pen_xy	2	ff	892.00000	603.00000
13.794000	/abs_pen_xy	2	ff	898.00000	653.00000
13.812000	/abs_pen_xy	2	ff	911.00000	732.00000
13.830000	/abs_pen_xy	2	ff	919.00000	803.00000
13.848000	/abs_pen_xy	2	ff	922.00000	831.00000
13.866000	/abs_pen_xy	2	ff	926.00000	862.00000
13.878000	/abs_pen_xy	2	ff	927.00000	877.00000
13.896000	/abs_pen_xy	2	ff	927.00000	880.00000
13.914000	/abs_pen_xy	2	ff	928.00000	882.00000
13.926000	/abs_pen_xy	2	ff	928.00000	884.00000
13.962000	/abs_pen_xy	2	ff	929.00000	886.00000
14.177000	/abs_pen_xy	2	ff	929.00000	883.00000
14.195000	/abs_pen_xy	2	ff	931.00000	873.00000
14.213000	/abs_pen_xy	2	ff	932.00000	858.00000
14.231000	/abs_pen_xy	2	ff	933.00000	849.00000
14.243000	/abs_pen_xy	2	ff	936.00000	804.00000
14.261000	/abs_pen_xy	2	ff	941.00000	732.00000
14.279000	/abs_pen_xy	2	ff	943.00000	699.00000
14.297000	/abs_pen_xy	2	ff	949.00000	637.00000
14.315000	/abs_pen_xy	2	ff	961.00000	568.00000
14.327000	/abs_pen_xy	2	ff	965.00000	532.00000
14.345000	/abs_pen_xy	2	ff	977.00000	458.00000
14.363000	/abs_pen_xy	2	ff	988.00000	374.00000
14.381000	/abs_pen_xy	2	ff	991.00000	335.00000
14.393000	/abs_pen_xy	2	ff	997.00000	281.00000
14.411000	/abs_pen_xy	2	ff	997.00000	264.00000
14.428000	/abs_pen_xy	2	ff	997.00000	258.00000
14.446000	/abs_pen_xy	2	ff	998.00000	251.00000
14.464000	/abs_pen_xy	2	ff	1001.00000	246.00000
14.476000	/abs_pen_xy	2	ff	1003.00000	243.00000
14.494000	/abs_pen_xy	2	ff	1006.00000	239.00000
14.530000	/abs_pen_xy	2	ff	1011.00000	235.00000
14.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.912000	/new_scene	1	i	2
15.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
