1.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.084000	/leap_motion_left	4	ffff	0.00532	0.61662	0.82077	0.00000
4.084000	/leap_motion_left	4	ffff	0.00662	0.61602	0.82031	0.16042
4.084000	/leap_motion_left	4	ffff	0.00744	0.61568	0.82005	0.10877
4.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.090000	/leap_motion_left	4	ffff	0.00938	0.61464	0.82030	0.24496
4.090000	/leap_motion_left	4	ffff	0.01247	0.61266	0.81796	0.48573
4.096000	/leap_motion_left	4	ffff	0.01457	0.61199	0.81783	0.24163
4.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.126000	/leap_motion_left	4	ffff	0.01595	0.61071	0.81726	0.19147
4.126000	/leap_motion_left	4	ffff	0.01672	0.60924	0.81647	0.22628
4.126000	/leap_motion_left	4	ffff	0.01716	0.60697	0.81509	0.29931
4.131000	/leap_motion_left	4	ffff	0.01743	0.60530	0.81375	0.25086
4.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.143000	/leap_motion_left	4	ffff	0.01783	0.60360	0.81188	0.26926
4.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.162000	/leap_motion_left	4	ffff	0.01809	0.60268	0.81038	0.19959
4.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.180000	/leap_motion_left	4	ffff	0.01820	0.60105	0.80889	0.23087
4.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.198000	/leap_motion_left	4	ffff	0.01871	0.59948	0.80744	0.26117
4.198000	/leap_motion_left	4	ffff	0.01914	0.59827	0.80560	0.24935
4.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.246000	/leap_motion_left	4	ffff	0.01970	0.59672	0.80376	0.25616
4.252000	/leap_motion_left	4	ffff	0.02031	0.59527	0.80223	0.26386
4.252000	/leap_motion_left	4	ffff	0.02102	0.59315	0.80000	0.26570
4.252000	/leap_motion_left	4	ffff	0.02208	0.59136	0.79820	0.34264
4.252000	/leap_motion_left	4	ffff	0.02284	0.58941	0.79603	0.38557
4.258000	/leap_motion_left	4	ffff	0.02283	0.58763	0.79372	0.30108
4.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.258000	/leap_motion_left	4	ffff	0.02341	0.58587	0.79167	0.29117
4.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.276000	/leap_motion_left	4	ffff	0.02369	0.58413	0.78956	0.28204
4.282000	/leap_motion_left	4	ffff	0.02451	0.58271	0.78801	0.32302
4.300000	/leap_motion_left	4	ffff	0.02492	0.58110	0.78569	0.32584
4.300000	/leap_motion_left	4	ffff	0.02526	0.57944	0.78298	0.30925
4.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.342000	/leap_motion_left	4	ffff	0.02544	0.57745	0.77999	0.30099
4.342000	/leap_motion_left	4	ffff	0.02550	0.57654	0.77871	0.31182
4.354000	/leap_motion_left	4	ffff	0.02562	0.57455	0.77607	0.30789
4.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.354000	/leap_motion_left	4	ffff	0.02576	0.57306	0.77416	0.33283
4.354000	/leap_motion_left	4	ffff	0.02605	0.57114	0.77164	0.33163
4.360000	/leap_motion_left	4	ffff	0.02643	0.56939	0.76932	0.33645
4.360000	/leap_motion_left	4	ffff	0.02683	0.56776	0.76687	0.33432
4.360000	/leap_motion_left	4	ffff	0.02726	0.56620	0.76471	0.31164
4.360000	/leap_motion_left	4	ffff	0.02745	0.56425	0.76208	0.35409
4.366000	/leap_motion_left	4	ffff	0.02769	0.56208	0.75959	0.37726
4.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.372000	/leap_motion_left	4	ffff	0.02790	0.55998	0.75689	0.37517
4.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.396000	/leap_motion_left	4	ffff	0.02811	0.55755	0.75435	0.39516
4.396000	/leap_motion_left	4	ffff	0.02822	0.55510	0.75170	0.39775
4.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.414000	/leap_motion_left	4	ffff	0.02885	0.55345	0.74840	0.40984
4.414000	/leap_motion_left	4	ffff	0.02895	0.55124	0.74533	0.41621
4.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.432000	/leap_motion_left	4	ffff	0.02947	0.54936	0.74211	0.40851
4.432000	/leap_motion_left	4	ffff	0.02893	0.54753	0.73902	0.41586
4.438000	/leap_motion_left	4	ffff	0.02912	0.54534	0.73588	0.42381
4.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.444000	/leap_motion_left	4	ffff	0.02907	0.54332	0.73340	0.35598
4.450000	/leap_motion_left	4	ffff	0.02942	0.54080	0.73024	0.43986
4.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.462000	/leap_motion_left	4	ffff	0.02940	0.53791	0.72739	0.45702
4.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.468000	/leap_motion_left	4	ffff	0.02951	0.53502	0.72403	0.48321
4.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.533000	/leap_motion_left	4	ffff	0.02919	0.53181	0.72074	0.51867
4.533000	/leap_motion_left	4	ffff	0.02912	0.52849	0.71711	0.54625
4.533000	/leap_motion_left	4	ffff	0.02899	0.52517	0.71298	0.58086
4.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.539000	/leap_motion_left	4	ffff	0.02908	0.52178	0.70897	0.58517
4.545000	/leap_motion_left	4	ffff	0.02926	0.51822	0.70448	0.60697
4.545000	/leap_motion_left	4	ffff	0.02956	0.51497	0.70004	0.63885
4.545000	/leap_motion_left	4	ffff	0.02957	0.51157	0.69540	0.62437
4.545000	/leap_motion_left	4	ffff	0.02997	0.50804	0.69072	0.65929
4.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.569000	/leap_motion_left	4	ffff	0.03010	0.50453	0.68583	0.63266
4.575000	/leap_motion_left	4	ffff	0.02989	0.50160	0.68129	0.63010
4.575000	/leap_motion_left	4	ffff	0.02952	0.49801	0.67686	0.62379
4.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.599000	/leap_motion_left	4	ffff	0.02889	0.49458	0.67250	0.59978
4.599000	/leap_motion_left	4	ffff	0.02837	0.49111	0.66826	0.62758
4.599000	/leap_motion_left	4	ffff	0.02805	0.48759	0.66372	0.65097
4.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.605000	/leap_motion_left	4	ffff	0.02795	0.48382	0.65890	0.64397
4.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.629000	/leap_motion_left	4	ffff	0.02717	0.47645	0.64999	0.66256
4.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.635000	/leap_motion_left	4	ffff	0.02681	0.47268	0.64492	0.67898
4.647000	/leap_motion_left	4	ffff	0.02647	0.46912	0.64012	0.68343
4.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.659000	/leap_motion_left	4	ffff	0.02620	0.46559	0.63504	0.68161
4.665000	/leap_motion_left	4	ffff	0.02608	0.46222	0.63050	0.62708
4.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.671000	/leap_motion_left	4	ffff	0.02622	0.45857	0.62554	0.66632
4.683000	/leap_motion_left	4	ffff	0.02661	0.45536	0.62012	0.71542
4.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.719000	/leap_motion_left	4	ffff	0.02660	0.45209	0.61484	0.67913
4.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.743000	/leap_motion_left	4	ffff	0.02661	0.44902	0.60980	0.65270
4.743000	/leap_motion_left	4	ffff	0.02642	0.44538	0.60511	0.64148
4.743000	/leap_motion_left	4	ffff	0.02652	0.44204	0.60080	0.61940
4.743000	/leap_motion_left	4	ffff	0.02697	0.43867	0.59664	0.58310
4.743000	/leap_motion_left	4	ffff	0.02729	0.43575	0.59287	0.52730
4.743000	/leap_motion_left	4	ffff	0.02692	0.43279	0.58888	0.56977
4.755000	/leap_motion_left	4	ffff	0.02680	0.43035	0.58496	0.50979
4.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.761000	/leap_motion_left	4	ffff	0.02655	0.42740	0.58038	0.60402
4.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.773000	/leap_motion_left	4	ffff	0.02650	0.42440	0.57579	0.60558
4.785000	/leap_motion_left	4	ffff	0.02745	0.42250	0.57093	0.56450
4.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.791000	/leap_motion_left	4	ffff	0.02766	0.41880	0.56538	0.76004
4.797000	/leap_motion_left	4	ffff	0.02806	0.41583	0.55901	0.77731
4.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.803000	/leap_motion_left	4	ffff	0.02555	0.40926	0.54332	1.93580
4.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.821000	/leap_motion_left	4	ffff	0.02679	0.40930	0.53843	0.55329
4.821000	/leap_motion_left	4	ffff	0.02396	0.41026	0.53949	0.34717
4.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.845000	/leap_motion_left	4	ffff	0.02341	0.41075	0.53958	0.08388
4.845000	/leap_motion_left	4	ffff	0.02262	0.41108	0.54027	0.12136
4.851000	/leap_motion_left	4	ffff	0.02254	0.41142	0.53997	0.05014
4.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.857000	/leap_motion_left	4	ffff	0.02269	0.41140	0.53983	0.02374
4.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.869000	/leap_motion_left	4	ffff	0.02249	0.41092	0.53965	0.05863
4.875000	/leap_motion_left	4	ffff	0.02223	0.41031	0.53964	0.07691
4.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.886000	/leap_motion_left	4	ffff	0.02175	0.40971	0.54027	0.10913
4.898000	/leap_motion_left	4	ffff	0.02157	0.41011	0.54041	0.05080
4.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.910000	/leap_motion_left	4	ffff	0.02109	0.41079	0.54037	0.09046
4.916000	/leap_motion_left	4	ffff	0.02083	0.41103	0.54023	0.04279
4.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.928000	/leap_motion_left	4	ffff	0.02111	0.41157	0.53989	0.07492
4.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.940000	/leap_motion_left	4	ffff	0.02129	0.41182	0.54045	0.07139
4.940000	/leap_motion_left	4	ffff	0.02196	0.41281	0.54075	0.13860
4.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.958000	/leap_motion_left	4	ffff	0.02227	0.41364	0.54153	0.12674
4.964000	/leap_motion_left	4	ffff	0.02241	0.41422	0.54211	0.08380
4.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.970000	/leap_motion_left	4	ffff	0.02234	0.41464	0.54265	0.07977
4.982000	/leap_motion_left	4	ffff	0.02247	0.41488	0.54322	0.07408
4.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.988000	/leap_motion_left	4	ffff	0.02231	0.41503	0.54371	0.06063
5.000000	/leap_motion_left	4	ffff	0.02238	0.41519	0.54432	0.07070
5.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.012000	/leap_motion_left	4	ffff	0.02228	0.41538	0.54478	0.05480
5.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.018000	/leap_motion_left	4	ffff	0.02201	0.41558	0.54537	0.07604
5.030000	/leap_motion_left	4	ffff	0.02202	0.41567	0.54608	0.07247
5.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
