9.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.603000	/new_scene	1	i	0
9.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.638000	/abs_pen_xy	2	ff	743.00000	364.00000
11.682000	/abs_pen_xy	2	ff	741.00000	364.00000
11.705000	/abs_pen_xy	2	ff	738.00000	366.00000
11.716000	/abs_pen_xy	2	ff	732.00000	370.00000
11.739000	/abs_pen_xy	2	ff	728.00000	373.00000
11.750000	/abs_pen_xy	2	ff	721.00000	380.00000
11.772000	/abs_pen_xy	2	ff	713.00000	388.00000
11.783000	/abs_pen_xy	2	ff	708.00000	399.00000
11.804000	/abs_pen_xy	2	ff	705.00000	410.00000
11.815000	/abs_pen_xy	2	ff	705.00000	424.00000
11.837000	/abs_pen_xy	2	ff	714.00000	437.00000
11.848000	/abs_pen_xy	2	ff	735.00000	448.00000
11.870000	/abs_pen_xy	2	ff	775.00000	459.00000
11.892000	/abs_pen_xy	2	ff	834.00000	465.00000
11.903000	/abs_pen_xy	2	ff	928.00000	470.00000
11.914000	/abs_pen_xy	2	ff	979.00000	468.00000
11.937000	/abs_pen_xy	2	ff	1009.00000	457.00000
11.959000	/abs_pen_xy	2	ff	1023.00000	441.00000
11.970000	/abs_pen_xy	2	ff	1028.00000	422.00000
11.992000	/abs_pen_xy	2	ff	1029.00000	399.00000
12.003000	/abs_pen_xy	2	ff	1022.00000	372.00000
12.014000	/abs_pen_xy	2	ff	1006.00000	341.00000
12.036000	/abs_pen_xy	2	ff	983.00000	309.00000
12.058000	/abs_pen_xy	2	ff	957.00000	288.00000
12.069000	/abs_pen_xy	2	ff	929.00000	278.00000
12.091000	/abs_pen_xy	2	ff	886.00000	276.00000
12.102000	/abs_pen_xy	2	ff	856.00000	285.00000
12.124000	/abs_pen_xy	2	ff	823.00000	302.00000
12.135000	/abs_pen_xy	2	ff	787.00000	326.00000
12.157000	/abs_pen_xy	2	ff	750.00000	358.00000
12.168000	/abs_pen_xy	2	ff	715.00000	389.00000
12.189000	/abs_pen_xy	2	ff	682.00000	422.00000
12.200000	/abs_pen_xy	2	ff	664.00000	448.00000
12.222000	/abs_pen_xy	2	ff	661.00000	470.00000
12.233000	/abs_pen_xy	2	ff	665.00000	492.00000
12.255000	/abs_pen_xy	2	ff	688.00000	519.00000
12.266000	/abs_pen_xy	2	ff	722.00000	546.00000
12.289000	/abs_pen_xy	2	ff	768.00000	572.00000
12.300000	/abs_pen_xy	2	ff	815.00000	598.00000
12.322000	/abs_pen_xy	2	ff	827.00000	604.00000
12.366000	/abs_pen_xy	2	ff	817.00000	610.00000
12.388000	/abs_pen_xy	2	ff	796.00000	619.00000
12.410000	/abs_pen_xy	2	ff	768.00000	628.00000
12.421000	/abs_pen_xy	2	ff	718.00000	649.00000
12.443000	/abs_pen_xy	2	ff	684.00000	666.00000
12.454000	/abs_pen_xy	2	ff	654.00000	686.00000
12.476000	/abs_pen_xy	2	ff	628.00000	705.00000
12.487000	/abs_pen_xy	2	ff	614.00000	716.00000
12.498000	/abs_pen_xy	2	ff	584.00000	740.00000
12.520000	/abs_pen_xy	2	ff	576.00000	755.00000
12.542000	/abs_pen_xy	2	ff	576.00000	764.00000
12.552000	/abs_pen_xy	2	ff	591.00000	773.00000
12.574000	/abs_pen_xy	2	ff	634.00000	777.00000
12.585000	/abs_pen_xy	2	ff	717.00000	772.00000
12.607000	/abs_pen_xy	2	ff	822.00000	742.00000
12.618000	/abs_pen_xy	2	ff	936.00000	691.00000
12.641000	/abs_pen_xy	2	ff	1041.00000	623.00000
12.652000	/abs_pen_xy	2	ff	1160.00000	493.00000
12.674000	/abs_pen_xy	2	ff	1202.00000	409.00000
12.685000	/abs_pen_xy	2	ff	1212.00000	320.00000
12.707000	/abs_pen_xy	2	ff	1195.00000	227.00000
12.718000	/abs_pen_xy	2	ff	1139.00000	131.00000
12.740000	/abs_pen_xy	2	ff	1047.00000	34.00000
12.751000	/abs_pen_xy	2	ff	939.00000	0.00000
12.773000	/abs_pen_xy	2	ff	832.00000	0.00000
12.784000	/abs_pen_xy	2	ff	720.00000	0.00000
12.807000	/abs_pen_xy	2	ff	609.00000	0.00000
12.818000	/abs_pen_xy	2	ff	502.00000	0.00000
12.840000	/abs_pen_xy	2	ff	393.00000	0.00000
12.851000	/abs_pen_xy	2	ff	287.00000	1.00000
12.873000	/abs_pen_xy	2	ff	213.00000	6.00000
12.884000	/abs_pen_xy	2	ff	116.00000	20.00000
12.907000	/abs_pen_xy	2	ff	80.00000	30.00000
12.918000	/abs_pen_xy	2	ff	64.00000	40.00000
12.940000	/abs_pen_xy	2	ff	60.00000	47.00000
12.951000	/abs_pen_xy	2	ff	61.00000	52.00000
12.973000	/abs_pen_xy	2	ff	82.00000	61.00000
12.984000	/abs_pen_xy	2	ff	141.00000	72.00000
13.006000	/abs_pen_xy	2	ff	230.00000	85.00000
13.017000	/abs_pen_xy	2	ff	331.00000	101.00000
13.039000	/abs_pen_xy	2	ff	418.00000	115.00000
13.050000	/abs_pen_xy	2	ff	467.00000	127.00000
13.072000	/abs_pen_xy	2	ff	481.00000	139.00000
13.083000	/abs_pen_xy	2	ff	473.00000	160.00000
13.105000	/abs_pen_xy	2	ff	442.00000	187.00000
13.116000	/abs_pen_xy	2	ff	395.00000	223.00000
13.139000	/abs_pen_xy	2	ff	357.00000	258.00000
13.150000	/abs_pen_xy	2	ff	342.00000	291.00000
13.173000	/abs_pen_xy	2	ff	346.00000	319.00000
13.184000	/abs_pen_xy	2	ff	386.00000	359.00000
13.206000	/abs_pen_xy	2	ff	484.00000	404.00000
13.217000	/abs_pen_xy	2	ff	625.00000	453.00000
13.239000	/abs_pen_xy	2	ff	774.00000	494.00000
13.251000	/abs_pen_xy	2	ff	897.00000	523.00000
13.273000	/abs_pen_xy	2	ff	960.00000	543.00000
13.284000	/abs_pen_xy	2	ff	968.00000	550.00000
13.306000	/abs_pen_xy	2	ff	942.00000	566.00000
13.317000	/abs_pen_xy	2	ff	881.00000	581.00000
13.340000	/abs_pen_xy	2	ff	816.00000	590.00000
13.351000	/abs_pen_xy	2	ff	796.00000	596.00000
13.374000	/abs_pen_xy	2	ff	796.00000	600.00000
13.385000	/abs_pen_xy	2	ff	817.00000	608.00000
13.408000	/abs_pen_xy	2	ff	880.00000	623.00000
13.419000	/abs_pen_xy	2	ff	981.00000	640.00000
13.440000	/abs_pen_xy	2	ff	1125.00000	684.00000
13.452000	/abs_pen_xy	2	ff	1148.00000	694.00000
13.473000	/abs_pen_xy	2	ff	1160.00000	703.00000
13.485000	/abs_pen_xy	2	ff	1160.00000	705.00000
13.507000	/abs_pen_xy	2	ff	1160.00000	707.00000
13.518000	/abs_pen_xy	2	ff	1165.00000	708.00000
13.540000	/abs_pen_xy	2	ff	1199.00000	708.00000
13.551000	/abs_pen_xy	2	ff	1300.00000	704.00000
13.573000	/abs_pen_xy	2	ff	1429.00000	694.00000
13.584000	/abs_pen_xy	2	ff	1551.00000	671.00000
13.607000	/abs_pen_xy	2	ff	1648.00000	632.00000
13.618000	/abs_pen_xy	2	ff	1702.00000	583.00000
13.641000	/abs_pen_xy	2	ff	1720.00000	518.00000
13.652000	/abs_pen_xy	2	ff	1692.00000	454.00000
13.674000	/abs_pen_xy	2	ff	1610.00000	373.00000
13.685000	/abs_pen_xy	2	ff	1486.00000	292.00000
13.707000	/abs_pen_xy	2	ff	1322.00000	219.00000
13.718000	/abs_pen_xy	2	ff	1149.00000	168.00000
13.740000	/abs_pen_xy	2	ff	984.00000	144.00000
13.751000	/abs_pen_xy	2	ff	840.00000	142.00000
13.773000	/abs_pen_xy	2	ff	700.00000	162.00000
13.784000	/abs_pen_xy	2	ff	598.00000	204.00000
13.806000	/abs_pen_xy	2	ff	537.00000	252.00000
13.816000	/abs_pen_xy	2	ff	509.00000	293.00000
13.838000	/abs_pen_xy	2	ff	511.00000	340.00000
13.860000	/abs_pen_xy	2	ff	547.00000	378.00000
13.871000	/abs_pen_xy	2	ff	621.00000	419.00000
13.882000	/abs_pen_xy	2	ff	730.00000	453.00000
13.905000	/abs_pen_xy	2	ff	840.00000	463.00000
13.927000	/abs_pen_xy	2	ff	936.00000	460.00000
13.938000	/abs_pen_xy	2	ff	982.00000	449.00000
13.949000	/abs_pen_xy	2	ff	992.00000	440.00000
13.971000	/abs_pen_xy	2	ff	991.00000	437.00000
13.993000	/abs_pen_xy	2	ff	971.00000	437.00000
14.004000	/abs_pen_xy	2	ff	901.00000	438.00000
14.026000	/abs_pen_xy	2	ff	799.00000	447.00000
14.037000	/abs_pen_xy	2	ff	696.00000	476.00000
14.059000	/abs_pen_xy	2	ff	681.00000	489.00000
14.070000	/abs_pen_xy	2	ff	681.00000	495.00000
14.092000	/abs_pen_xy	2	ff	697.00000	501.00000
14.103000	/abs_pen_xy	2	ff	733.00000	502.00000
14.125000	/abs_pen_xy	2	ff	764.00000	502.00000
14.136000	/abs_pen_xy	2	ff	780.00000	502.00000
14.158000	/abs_pen_xy	2	ff	782.00000	502.00000
14.223000	/abs_pen_xy	2	ff	780.00000	503.00000
14.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
