2.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.135000	/abs_pen_xy	2	ff	1919.00000	330.00000
5.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.596000	/quit	0	
