2.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
