1.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
