9.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.599000	/new_scene	1	i	1
10.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.551000	/abs_pen_xy	2	ff	762.00000	532.00000
12.581000	/abs_pen_xy	2	ff	759.00000	538.00000
12.598000	/abs_pen_xy	2	ff	753.00000	553.00000
12.616000	/abs_pen_xy	2	ff	745.00000	591.00000
12.634000	/abs_pen_xy	2	ff	744.00000	608.00000
12.646000	/abs_pen_xy	2	ff	745.00000	627.00000
12.664000	/abs_pen_xy	2	ff	755.00000	641.00000
12.682000	/abs_pen_xy	2	ff	770.00000	650.00000
12.700000	/abs_pen_xy	2	ff	819.00000	662.00000
12.718000	/abs_pen_xy	2	ff	870.00000	658.00000
12.730000	/abs_pen_xy	2	ff	895.00000	649.00000
12.748000	/abs_pen_xy	2	ff	955.00000	607.00000
12.766000	/abs_pen_xy	2	ff	997.00000	549.00000
12.784000	/abs_pen_xy	2	ff	1017.00000	497.00000
12.802000	/abs_pen_xy	2	ff	1023.00000	369.00000
12.814000	/abs_pen_xy	2	ff	998.00000	243.00000
12.832000	/abs_pen_xy	2	ff	975.00000	188.00000
12.850000	/abs_pen_xy	2	ff	941.00000	145.00000
12.868000	/abs_pen_xy	2	ff	909.00000	127.00000
12.880000	/abs_pen_xy	2	ff	888.00000	122.00000
12.898000	/abs_pen_xy	2	ff	840.00000	126.00000
12.916000	/abs_pen_xy	2	ff	774.00000	160.00000
12.934000	/abs_pen_xy	2	ff	736.00000	187.00000
12.952000	/abs_pen_xy	2	ff	681.00000	228.00000
12.963000	/abs_pen_xy	2	ff	635.00000	280.00000
12.981000	/abs_pen_xy	2	ff	616.00000	307.00000
12.999000	/abs_pen_xy	2	ff	597.00000	372.00000
13.017000	/abs_pen_xy	2	ff	596.00000	434.00000
13.035000	/abs_pen_xy	2	ff	604.00000	459.00000
13.047000	/abs_pen_xy	2	ff	623.00000	485.00000
13.065000	/abs_pen_xy	2	ff	675.00000	511.00000
13.083000	/abs_pen_xy	2	ff	712.00000	516.00000
13.101000	/abs_pen_xy	2	ff	776.00000	512.00000
13.113000	/abs_pen_xy	2	ff	815.00000	493.00000
13.131000	/abs_pen_xy	2	ff	826.00000	486.00000
13.149000	/abs_pen_xy	2	ff	851.00000	439.00000
13.167000	/abs_pen_xy	2	ff	854.00000	414.00000
13.179000	/abs_pen_xy	2	ff	851.00000	387.00000
13.197000	/abs_pen_xy	2	ff	838.00000	366.00000
13.215000	/abs_pen_xy	2	ff	831.00000	360.00000
13.233000	/abs_pen_xy	2	ff	807.00000	348.00000
13.251000	/abs_pen_xy	2	ff	773.00000	341.00000
13.269000	/abs_pen_xy	2	ff	752.00000	338.00000
13.287000	/abs_pen_xy	2	ff	720.00000	338.00000
13.300000	/abs_pen_xy	2	ff	683.00000	349.00000
13.318000	/abs_pen_xy	2	ff	660.00000	365.00000
13.330000	/abs_pen_xy	2	ff	650.00000	375.00000
13.347000	/abs_pen_xy	2	ff	636.00000	401.00000
13.365000	/abs_pen_xy	2	ff	631.00000	417.00000
13.383000	/abs_pen_xy	2	ff	630.00000	441.00000
13.401000	/abs_pen_xy	2	ff	633.00000	463.00000
13.413000	/abs_pen_xy	2	ff	640.00000	474.00000
13.431000	/abs_pen_xy	2	ff	663.00000	494.00000
13.449000	/abs_pen_xy	2	ff	722.00000	518.00000
13.467000	/abs_pen_xy	2	ff	756.00000	523.00000
13.479000	/abs_pen_xy	2	ff	821.00000	515.00000
13.497000	/abs_pen_xy	2	ff	863.00000	493.00000
13.515000	/abs_pen_xy	2	ff	873.00000	485.00000
13.533000	/abs_pen_xy	2	ff	890.00000	462.00000
13.551000	/abs_pen_xy	2	ff	894.00000	419.00000
13.563000	/abs_pen_xy	2	ff	889.00000	399.00000
13.581000	/abs_pen_xy	2	ff	870.00000	369.00000
13.599000	/abs_pen_xy	2	ff	847.00000	351.00000
13.617000	/abs_pen_xy	2	ff	829.00000	343.00000
13.629000	/abs_pen_xy	2	ff	798.00000	338.00000
13.647000	/abs_pen_xy	2	ff	764.00000	346.00000
13.665000	/abs_pen_xy	2	ff	745.00000	356.00000
13.683000	/abs_pen_xy	2	ff	712.00000	380.00000
13.701000	/abs_pen_xy	2	ff	694.00000	400.00000
13.712000	/abs_pen_xy	2	ff	686.00000	409.00000
13.730000	/abs_pen_xy	2	ff	679.00000	431.00000
13.748000	/abs_pen_xy	2	ff	682.00000	454.00000
13.766000	/abs_pen_xy	2	ff	689.00000	462.00000
13.784000	/abs_pen_xy	2	ff	714.00000	480.00000
13.796000	/abs_pen_xy	2	ff	774.00000	501.00000
13.814000	/abs_pen_xy	2	ff	800.00000	504.00000
13.832000	/abs_pen_xy	2	ff	838.00000	501.00000
13.850000	/abs_pen_xy	2	ff	857.00000	492.00000
13.868000	/abs_pen_xy	2	ff	862.00000	487.00000
13.880000	/abs_pen_xy	2	ff	867.00000	471.00000
13.898000	/abs_pen_xy	2	ff	867.00000	456.00000
13.916000	/abs_pen_xy	2	ff	854.00000	421.00000
13.934000	/abs_pen_xy	2	ff	837.00000	401.00000
13.952000	/abs_pen_xy	2	ff	826.00000	395.00000
13.964000	/abs_pen_xy	2	ff	797.00000	384.00000
13.982000	/abs_pen_xy	2	ff	772.00000	378.00000
14.000000	/abs_pen_xy	2	ff	760.00000	378.00000
14.012000	/abs_pen_xy	2	ff	737.00000	380.00000
14.030000	/abs_pen_xy	2	ff	717.00000	392.00000
14.048000	/abs_pen_xy	2	ff	708.00000	403.00000
14.066000	/abs_pen_xy	2	ff	687.00000	442.00000
14.083000	/abs_pen_xy	2	ff	678.00000	490.00000
14.101000	/abs_pen_xy	2	ff	678.00000	509.00000
14.113000	/abs_pen_xy	2	ff	686.00000	539.00000
14.131000	/abs_pen_xy	2	ff	701.00000	558.00000
14.149000	/abs_pen_xy	2	ff	716.00000	569.00000
14.167000	/abs_pen_xy	2	ff	769.00000	588.00000
14.178000	/abs_pen_xy	2	ff	831.00000	593.00000
14.196000	/abs_pen_xy	2	ff	862.00000	589.00000
14.214000	/abs_pen_xy	2	ff	909.00000	568.00000
14.232000	/abs_pen_xy	2	ff	944.00000	520.00000
14.250000	/abs_pen_xy	2	ff	955.00000	482.00000
14.268000	/abs_pen_xy	2	ff	953.00000	396.00000
14.280000	/abs_pen_xy	2	ff	929.00000	342.00000
14.298000	/abs_pen_xy	2	ff	921.00000	330.00000
14.316000	/abs_pen_xy	2	ff	907.00000	320.00000
14.334000	/abs_pen_xy	2	ff	897.00000	315.00000
14.352000	/abs_pen_xy	2	ff	893.00000	315.00000
14.364000	/abs_pen_xy	2	ff	886.00000	315.00000
14.382000	/abs_pen_xy	2	ff	883.00000	315.00000
14.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.530000	/new_scene	1	i	2
15.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
