2.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
