1.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
1.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
2.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
3.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
4.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
5.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
6.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
