7.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
