7.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
